Episode,Average Reward,Environment,Max Episodes,Learning Rate,Gamma,Hidden Layers,Seed
90000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
90100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
90200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
90300,26,CartPole-v1,100000.0,0.0001,0.96,4,8
90400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
90500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
90600,25,CartPole-v1,100000.0,0.0001,0.96,4,8
90700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
90800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
90900,25,CartPole-v1,100000.0,0.0001,0.96,4,8
91000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
91100,23,CartPole-v1,100000.0,0.0001,0.96,4,8
91200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
91300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
91400,21,CartPole-v1,100000.0,0.0001,0.96,4,8
91500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
91600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
91700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
91800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
91900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
92000,24,CartPole-v1,100000.0,0.0001,0.96,4,8
92100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
92200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
92300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
92400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
92500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
92600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
92700,24,CartPole-v1,100000.0,0.0001,0.96,4,8
92800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
92900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
93000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
93100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
93200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
93300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
93400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
93500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
93600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
93700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
93800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
93900,23,CartPole-v1,100000.0,0.0001,0.96,4,8
94000,23,CartPole-v1,100000.0,0.0001,0.96,4,8
94100,22,CartPole-v1,100000.0,0.0001,0.96,4,8
94200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
94300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
94400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
94500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
94600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
94700,22,CartPole-v1,100000.0,0.0001,0.96,4,8
94800,24,CartPole-v1,100000.0,0.0001,0.96,4,8
94900,24,CartPole-v1,100000.0,0.0001,0.96,4,8
95000,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95200,22,CartPole-v1,100000.0,0.0001,0.96,4,8
95300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
95400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
95500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
95900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
96000,19,CartPole-v1,100000.0,0.0001,0.96,4,8
96100,20,CartPole-v1,100000.0,0.0001,0.96,4,8
96200,23,CartPole-v1,100000.0,0.0001,0.96,4,8
96300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
96400,22,CartPole-v1,100000.0,0.0001,0.96,4,8
96500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
96600,21,CartPole-v1,100000.0,0.0001,0.96,4,8
96700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
96800,22,CartPole-v1,100000.0,0.0001,0.96,4,8
96900,20,CartPole-v1,100000.0,0.0001,0.96,4,8
97000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
97100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
97200,21,CartPole-v1,100000.0,0.0001,0.96,4,8
97300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
97400,23,CartPole-v1,100000.0,0.0001,0.96,4,8
97500,23,CartPole-v1,100000.0,0.0001,0.96,4,8
97600,24,CartPole-v1,100000.0,0.0001,0.96,4,8
97700,23,CartPole-v1,100000.0,0.0001,0.96,4,8
97800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
97900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
98000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
98100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
98200,20,CartPole-v1,100000.0,0.0001,0.96,4,8
98300,22,CartPole-v1,100000.0,0.0001,0.96,4,8
98400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
98500,22,CartPole-v1,100000.0,0.0001,0.96,4,8
98600,20,CartPole-v1,100000.0,0.0001,0.96,4,8
98700,21,CartPole-v1,100000.0,0.0001,0.96,4,8
98800,20,CartPole-v1,100000.0,0.0001,0.96,4,8
98900,19,CartPole-v1,100000.0,0.0001,0.96,4,8
99000,20,CartPole-v1,100000.0,0.0001,0.96,4,8
99100,21,CartPole-v1,100000.0,0.0001,0.96,4,8
99200,19,CartPole-v1,100000.0,0.0001,0.96,4,8
99300,20,CartPole-v1,100000.0,0.0001,0.96,4,8
99400,20,CartPole-v1,100000.0,0.0001,0.96,4,8
99500,21,CartPole-v1,100000.0,0.0001,0.96,4,8
99600,22,CartPole-v1,100000.0,0.0001,0.96,4,8
99700,19,CartPole-v1,100000.0,0.0001,0.96,4,8
99800,21,CartPole-v1,100000.0,0.0001,0.96,4,8
99900,21,CartPole-v1,100000.0,0.0001,0.96,4,8
100000,22,CartPole-v1,100000.0,0.0001,0.96,4,8
